vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-005-005,1761847107626,1761847107626,2,184.2830960832898,0.0,45.7396595628481,46.29413253387847,-0.4720207527265799,0.1066904000950136,7748.217174034539,6,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:27.626,0.0,4.93913952209108,3.9427564900316625,1106.8881677192198
GR86-005-005,1761847107643,1761847107643,18,171.3087328548799,0.0,62.21427090051038,50.43667011597884,-0.4129067522269251,-0.8958818125375331,7686.961474675609,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:27.643,0.0,45.18529544186075,2.7099692903916224,1281.160245779268
GR86-005-005,1761847107696,1761847107696,12,177.12290089833783,0.0,84.9395769375717,41.08326717960273,-1.6576200895094084,-0.3821010960087401,7478.935685641079,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:27.696,0.0,15.697961416946104,2.0610166725279973,1246.4892809401797
GR86-005-005,1761847107730,1761847107730,3,171.75327978837095,0.0,86.97407186641699,48.37347133489295,0.4978355677171058,0.4535371469686906,7591.418006964514,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:27.730,0.0,21.939166178199084,1.9523170423345566,1265.2363344940857
GR86-005-005,1761847107847,1761847107847,19,183.73525505341053,0.0,66.47846428879488,36.03578040917183,0.2877347573657264,0.3532534062050583,7273.7859263914015,6,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:27.847,0.0,12.729762174797457,2.722872504434287,1039.1122751987716
GR86-005-005,1761847107901,1761847107901,13,171.03581743698396,0.0,61.155203017747965,43.49139832270558,0.0945241078622313,-0.1271460872220093,7312.645879111255,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:27.901,0.0,5.529761124545872,2.751753821609205,1218.7743131852092
GR86-005-005,1761847107978,1761847107978,8,171.07535201190663,0.0,63.01649910613135,42.55832732470442,-0.2037778371012619,0.722098723530641,7254.047619359121,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:27.978,0.0,30.731313836768262,2.6723634438097763,1209.0079365598535
GR86-005-005,1761847108069,1761847108069,14,176.07197664256768,0.0,78.00551301905675,43.4608467676392,-0.0816421109939704,-0.1201473990781583,7988.963964250005,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:28.069,0.0,5.221707700866233,2.2286036747852993,1331.4939940416675
GR86-005-005,1761847108080,1761847108080,4,170.94047011553045,0.0,62.0554343096506,40.80016904981605,0.2092684991416267,-0.6037077787574439,7349.802828552797,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:28.080,0.0,24.631379429992656,2.7109553995946087,1224.967138092133
GR86-005-005,1761847108082,1761847108082,9,178.68449155012323,0.0,63.3426073059067,42.61269664855382,0.1693174276751939,0.50322449239115,7445.630835562647,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:28.082,0.0,21.443752640386556,2.7770788134306748,1240.9384725937746
GR86-005-005,1761847108098,1761847108098,20,171.67016448312373,0.0,74.6100336696682,36.62126206046539,-0.0006150502680794,1.3325456914280696,7572.2982875737025,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:28.098,0.0,48.79950497333139,2.270468033821166,1262.0497145956172
GR86-005-005,1761847108168,1761847108168,1,170.96494644045313,0.0,71.9056235176659,32.96702896502775,-0.3818155338364561,0.0023344171752589,7629.821506284728,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:28.168,0.0,0.07695879863321842,2.345017272899755,1271.6369177141212
GR86-005-005,1761847108229,1761847108229,21,171.0519429133489,0.0,56.41097885875524,38.82014925687916,-0.8746585849567965,0.4499469405615473,7520.983345970126,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:28.229,0.0,17.467007390275405,2.9794291320860014,1253.4972243283544
GR86-005-005,1761847108305,1761847108305,5,178.40330009234845,0.0,80.83274418917864,42.61106899602407,-0.1857185006065096,0.1838188897948649,7566.415148179868,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:28.305,0.0,7.832719395821534,2.1800967554005117,1261.0691913633113
GR86-005-005,1761847108358,1761847108358,15,175.52114641092888,0.0,55.80491236689677,42.67296158703958,0.0613595685964347,0.3025629011848702,7473.795385778716,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:28.358,0.0,12.91125505992522,3.0898937978683394,1245.6325642964528
GR86-005-005,1761847108445,1761847108445,10,177.06632873725997,0.0,48.37889864492068,48.69834088253072,0.1006586601269679,-1.032198117916345,7689.247360179607,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:28.445,0.0,50.266335804596814,3.585870353458638,1281.5412266966011
GR86-005-005,1761847108452,1761847108452,22,173.82669131322663,0.0,81.73948598696336,48.96457994594305,-0.5965755775516081,0.0860082778507242,7543.816520070328,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:28.452,0.0,4.2113591968346675,2.10089160259728,1257.3027533450547
GR86-005-005,1761847108529,1761847108529,6,174.46026685693593,0.0,61.75041311600959,44.60901586995031,0.6321973665887621,-0.1126025900508414,7601.329150180514,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:28.529,0.0,5.023090726575493,2.780224992852289,1266.8881916967523
GR86-005-005,1761847108575,1761847108575,17,167.25511114472647,0.0,45.02341303585151,42.3175643797824,-0.1157309825332392,-0.4293560292449322,7420.148649796544,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:28.575,0.0,18.169301409420154,3.6341309805606414,1236.6914416327575
GR86-005-005,1761847108589,1761847108589,16,171.11219564554568,0.0,62.10322977574137,43.39558207405921,-0.4332376977840991,1.030540105214499,7497.913162281961,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:28.589,0.0,44.720887716445404,2.7116234185421355,1249.6521937136602
GR86-005-005,1761847108605,1761847108605,2,177.23186694931928,0.0,47.72445570764178,43.56826758103347,-0.3348360843572148,-0.3505458898943688,7217.946859682949,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:28.605,0.0,15.272677130349356,3.637431437156574,1202.9911432804915
GR86-005-005,1761847108609,1761847108609,11,183.7331469889069,0.0,46.09760063450769,39.3679695774521,-0.7463887361451554,0.0131437568839216,7552.524081320715,6,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:28.609,0.0,0.5174430211396522,3.9011148023173057,1078.932011617245
GR86-005-005,1761847108656,1761847108656,7,168.51880430225197,0.0,89.72351584895273,51.97936855338284,-0.1892705040039315,0.8389290429087044,7218.935717036271,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:28.656,0.0,43.607001911488275,1.8574986068972685,1203.1559528393784
GR86-005-005,1761847108707,1761847108707,23,176.73582386243012,0.0,55.60523441887251,50.326337217227085,-0.2748320410027901,0.5162579434230846,7940.711957468848,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:28.707,0.0,25.981371351782297,3.122252308940273,1323.4519929114747
GR86-005-005,1761847108717,1761847108717,3,177.27093321017466,0.0,65.16541921693349,40.82731770831925,-0.7395254595303526,0.6359208936463212,7651.490640965057,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:28.717,0.0,25.962944362256653,2.6792081922577213,1275.2484401608428
GR86-005-005,1761847108839,1761847108839,24,170.9564411768654,0.0,48.65445314537457,44.84792250459926,-0.4196500709325607,-0.3019671611227774,7561.191006405183,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:28.839,0.0,13.542599840968158,3.4429226453537214,1260.1985010675305
GR86-005-005,1761847108859,1761847108859,12,171.29813636609103,0.0,67.12776078316124,43.4335978937544,0.5675196543130683,-0.1589086503212813,7423.967597711282,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:28.859,0.0,6.901974419893758,2.5143661614140393,1237.3279329518803
GR86-005-005,1761847108917,1761847108917,18,178.81073089852413,0.0,61.657267584686906,46.234646155478295,0.2369897163046981,0.4316333719246302,7595.122351407292,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:28.917,0.0,19.956416219831237,2.853790753911275,1265.8537252345486
GR86-005-005,1761847108929,1761847108929,25,171.13825884457245,0.0,73.28999863152212,47.538480777025626,-0.2700001038963305,-1.5360266256082775,7557.450489435939,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:28.929,0.0,73.02037221447864,2.303651393149393,1259.5750815726565
GR86-005-005,1761847109068,1761847109068,8,170.14248781927577,0.0,78.86567136711628,45.400550868231335,-0.5369311809746131,-0.3431044256454804,7315.745856359205,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:29.068,0.0,15.577129929632928,2.1303581990463285,1219.2909760598675
GR86-005-005,1761847109082,1761847109082,13,181.0574594237416,0.0,69.71324098931619,38.07673912936492,0.1007204766542211,-0.2474573223312227,7625.632597068144,6,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:29.082,0.0,9.422367908057135,2.5604463448521178,1089.376085295449
GR86-005-005,1761847109094,1761847109094,4,170.25914839227931,0.0,48.05280250446124,46.85908469274913,-0.1473846325585298,-0.9954886129875096,7572.36620195131,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:29.094,0.0,46.647685226649074,3.4709362095426584,1262.0610336585517
GR86-005-005,1761847109115,1761847109115,1,178.0955348834251,0.0,84.62054213960425,45.04270592181628,0.1538633443544558,-0.8481418165636182,7139.144255673801,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:29.115,0.0,38.202602423470104,2.0800561457908127,1189.8573759456335
GR86-005-005,1761847109141,1761847109141,19,179.0263994300075,0.0,46.805652059227896,49.81234203659395,-0.6199155995324994,1.0424392377144776,7492.631974204614,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:29.141,0.0,51.92633986139982,3.744879354604476,1248.7719957007691
GR86-005-005,1761847109181,1761847109181,9,183.24078835020217,0.0,61.87817622351314,53.170915207871246,0.0970695350301359,-0.517205412354498,7961.602709801431,6,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:29.181,0.0,27.5002851253531,2.9142191990244104,1137.3718156859188
GR86-005-005,1761847109266,1761847109266,14,172.69607688914263,0.0,54.83513879957757,44.39916438461066,-0.1718935771471482,-0.0702512077572657,7199.327805865312,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:29.266,0.0,3.1190949214322754,3.092964047408246,1199.8879676442186
GR86-005-005,1761847109336,1761847109336,5,179.61214492356035,0.0,54.01117794944615,42.63657905014906,0.6763676323234196,-0.3995319031872055,7380.571564751606,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:29.336,0.0,17.034673573297788,3.2650117961229492,1230.0952607919344
GR86-005-005,1761847109418,1761847109418,20,167.34412542034894,0.0,53.51796818411387,39.93152930234874,-1.3610160414024854,-0.6452159565343556,7365.532729242041,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:29.418,0.0,25.764459874694595,3.0695224160813788,1227.5887882070067
GR86-005-005,1761847109562,1761847109562,21,169.29079011958453,0.0,68.37459005703926,50.50164586603704,0.2271272912020145,0.4469116316263333,7194.720233858083,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:29.562,0.0,22.56977295380588,2.4402420249315337,1199.1200389763471
GR86-005-005,1761847109573,1761847109573,10,178.29574227698618,0.0,66.92967528888437,46.86633704209625,-0.2952508533340192,1.99846483079819,7673.551386451657,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:29.573,0.0,93.66072632696383,2.62471065140159,1278.925231075276
GR86-005-005,1761847109577,1761847109577,6,178.01503655578432,0.0,80.10881166913215,44.12815730196304,0.6867756754199796,-0.9069370753783486,7724.408961758298,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:29.577,0.0,40.021461925278075,2.194768150246887,1287.401493626383
GR86-005-005,1761847109581,1761847109581,15,176.26906933931727,0.0,94.58421653507872,41.083619016405294,-0.6631700571175361,-0.1323599674762396,7510.420982716964,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:29.581,0.0,5.437826476817623,1.8441231798413893,1251.7368304528275
GR86-005-005,1761847109583,1761847109583,2,165.34953209537807,0.0,77.7762593598373,45.401250767199365,-0.2968603212183162,0.8208349695851634,7280.908098525993,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:29.583,0.0,37.266934292622466,2.098976689665956,1213.4846830876656
GR86-005-005,1761847109704,1761847109704,3,184.29434805207524,0.0,53.49384918734005,41.73016087793559,0.4153669845388466,0.5956927167396876,7427.616788865087,6,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:29.704,0.0,24.858352903361677,3.381929351668744,1061.0881126950123
GR86-005-005,1761847109714,1761847109714,7,171.38159043057982,0.0,61.814409301971466,47.35714306986153,0.2505883084751085,-1.3274054277820209,7643.739226602245,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:29.714,0.0,62.86212875518391,2.728380197076866,1273.9565377670408
GR86-005-005,1761847109752,1761847109752,11,179.3411310796037,0.0,85.73181562150805,52.13741889271631,-0.0167055028361269,-0.3933446150417393,7581.882805624415,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:29.752,0.0,20.507972963625402,2.0677663645626496,1263.6471342707357
GR86-005-005,1761847109807,1761847109807,22,175.5275783244268,0.0,66.07341124363282,42.84024316326805,0.3674355883364069,0.0009766203853178,7272.460148493416,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:29.807,0.0,0.04183865478521909,2.616947238404985,1212.0766914155695
GR86-005-005,1761847109818,1761847109818,17,182.06787683312024,0.0,95.83034281712044,47.27271056994319,-0.2284077319517631,-0.6632654356558864,7585.944465054899,6,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:29.818,0.0,31.354354970807996,1.8802771067018165,1083.7063521507
GR86-005-005,1761847109833,1761847109833,16,169.40290300461777,0.0,87.55177286202294,48.433644038445536,-0.2183696101806245,1.566767681019389,7665.739634035849,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:29.833,0.0,75.88426815343387,1.9130379610645754,1277.6232723393082
GR86-005-005,1761847110022,1761847110022,12,175.22077355305066,0.0,46.67153042821748,44.24029589890809,-0.6288418323949937,-0.5400782789709714,7682.572342076224,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:30.022,0.0,23.893222870248803,3.6755852388018764,1280.4287236793707
GR86-005-005,1761847110063,1761847110063,1,172.28712164975548,62.7282039901285,10.934246102363971,45.82370527611779,0.4230470262055408,-1.4570857355280975,7214.461541062213,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:30.063,0.0,66.76906730687486,14.436364071261135,1202.4102568437022
GR86-005-005,1761847110087,1761847110087,23,168.36857224860333,0.0,64.64401547265555,44.01046667026756,-0.5015464331978012,0.528470452122303,7320.965424334848,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:30.087,0.0,23.258231219349845,2.5648731424533033,1220.160904055808
GR86-005-005,1761847110107,1761847110107,4,174.74785013702825,0.0,47.24557740088397,35.660565932131746,-0.2084496155359501,0.0139528661353293,7594.970373521697,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:30.107,0.0,0.49756710276111876,3.6220490986149225,1265.8283955869495
GR86-005-005,1761847110157,1761847110157,8,175.20684580843346,0.0,78.14301300051415,46.30577829116111,-0.3808224206549739,0.3234391187544969,7504.676392928603,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:30.157,0.0,14.977100123734262,2.2138005512539083,1250.7793988214337
GR86-005-005,1761847110191,1761847110191,18,170.48917244674112,0.0,60.020482129350135,41.28190128741144,-0.8913722201201992,-0.5393892653330781,7305.677970220519,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:30.191,0.0,22.26701440696951,2.7939663289670706,1217.612995036753
GR86-005-005,1761847110232,1761847110232,24,176.67196415331912,0.0,65.95280797015434,38.60391438101337,0.1373488198520557,-0.1040612147778135,7543.829826052769,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:30.232,0.0,4.0171702256669555,2.638753616309483,1257.3049710087948
GR86-005-005,1761847110264,1761847110264,13,175.5472131725175,0.0,66.28620602093547,35.93328637438499,-0.0295973955765848,-0.741862446709305,7320.017207861861,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:30.264,0.0,26.657555748007383,2.608962870010796,1220.0028679769769
GR86-005-005,1761847110279,1761847110279,9,177.1098642760163,0.0,54.43911832781802,37.05594104612171,0.5146529407410692,0.5686133438419477,7129.5457596545,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:30.279,0.0,21.070502547445347,3.1946731769568353,1188.2576266090834
GR86-005-005,1761847110331,1761847110331,25,169.6807481128533,0.0,74.81328282516859,44.08185807445408,-0.1256549179461645,-0.5050696448929365,7303.872163905637,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:30.331,0.0,22.264408403885348,2.23814009616429,1217.3120273176062
GR86-005-005,1761847110367,1761847110367,5,178.60794405112014,0.0,65.25776351249651,36.83248743398688,0.1434883277482346,0.545990758543789,7503.391000791903,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:30.367,0.0,20.110197753137072,2.695653076449432,1250.5651667986506
GR86-005-005,1761847110435,1761847110435,19,174.1330497194507,0.0,99.54218216073482,43.97705818161041,0.4366034744960843,1.2594398701284493,7787.709413539349,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:30.435,0.0,55.38646044487867,1.7319402262531718,1297.9515689232248
GR86-005-005,1761847110463,1761847110463,14,181.57718821359356,0.0,65.29978734526853,48.47032309845891,-0.7480704096091881,-0.1962433759714739,7584.62145908785,6,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:30.463,0.0,9.511979839269689,2.738729571906414,1083.5173512982642
GR86-005-005,1761847110562,1761847110562,2,183.5804997295361,86.29578455245024,1.1810211913263444,42.772395096270415,-0.0111985486087067,0.3044842426189575,7591.048240709883,6,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:30.562,0.9663875380370949,13.02352032588671,84.17180926971886,1084.4354629585548
