vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-004-004,1761847164976,1761847164976,10,145.32004900717607,0.0,67.90509092288303,33.2790985053274,-0.0893710501729528,1.5667218741519455,7232.148907077177,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:24.976,0.0,52.13909158035375,2.108988567619987,1446.4297814154354
GR86-004-004,1761847164985,1761847164985,12,157.13241649875397,0.0,91.2565748050829,39.92980398595781,-0.4591875460499303,0.2876820507781873,7023.403388098088,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:24.985,0.0,11.487087897851382,1.7032110375953033,1170.5672313496814
GR86-004-004,1761847165025,1761847165025,23,158.39975246087752,70.66275472028768,15.493844813887932,27.683626059119813,0.222294541845969,-1.24574925844885,7195.880242225676,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:25.025,0.0,34.48685663432377,9.60356752765758,1199.3133737042792
GR86-004-004,1761847165095,1761847165095,6,145.49280624836476,0.0,53.95790988984906,-2.2418280268021986,-0.2494262266210576,0.8358362365992351,6817.244364658064,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:25.095,0.0,1.8738011010250388,2.6473496997970414,1363.4488729316129
GR86-004-004,1761847165117,1761847165117,3,147.32909416644048,77.22447037845313,0.0,-24.12697302351832,-0.0291750230203678,0.2972414747736122,7050.478825393607,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:25.117,2.2530257010270813,7.171537043333743,147.32909416644048,1410.0957650787213
GR86-004-004,1761847165146,1761847165146,11,148.51008426932344,0.0,72.35940121546275,38.18148748907471,1.150145494672948,-0.4227489559701441,7098.301897238089,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:25.146,0.0,16.141183973393453,2.0244178906686656,1419.6603794476177
GR86-004-004,1761847165219,1761847165219,21,154.1157377041303,78.97965181409897,7.177594938769843,36.82101205869323,-0.5166833800656734,0.1519559968478426,7121.960759073,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:25.219,40.80747345571865,5.595173592325163,18.846095809107656,1186.9934598455
GR86-004-004,1761847165322,1761847165322,4,149.46208337222657,70.66756588028224,28.45927059557121,-28.437847251484875,-0.7254262405158446,0.4415808842752708,7230.695512819511,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:25.322,51.26410664293892,12.55760973619577,5.073516090201369,1446.1391025639023
GR86-004-004,1761847165357,1761847165357,7,142.93446931310484,0.0,74.90637602744702,-2.501712024118322,-0.8065156463435952,-1.3576348038324846,6812.0811243872295,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:25.357,0.0,3.396411313109246,1.8830364034428557,1362.416224877446
GR86-004-004,1761847165376,1761847165376,1,141.71308504724365,85.37924754680185,38.58276256026954,-29.656742074680903,-0.7327208459294253,0.9950948858706816,6553.377394337048,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:25.376,62.559154487310465,29.511272370100833,3.5801716676916713,1310.6754788674095
GR86-004-004,1761847165418,1761847165418,25,152.15770950536375,71.03019989082736,45.222516688878684,32.72357910253689,0.2999832142931605,-1.4929273582651308,6930.269745186113,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:25.418,0.0,48.853926502530435,3.291852551636884,1155.0449575310188
GR86-004-004,1761847165533,1761847165533,9,146.9386591581248,0.0,68.79233416629648,15.565195914297009,0.1024014332581406,-0.4102254780611323,6599.376414124011,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:25.533,0.0,6.385239935057673,2.1053696070403554,1319.875282824802
GR86-004-004,1761847165547,1761847165547,20,150.0079101143588,91.9945041133862,20.90899361815532,45.79209787031375,1.0161839277809208,-0.2019204247246937,6909.800201443473,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:25.547,0.0,9.246359851008494,6.846864476241929,1151.6333669072455
GR86-004-004,1761847165551,1761847165551,8,142.79767981538583,0.0,51.32635713467752,15.034653297864953,0.1187685250819218,-0.4057119719250179,7223.400211810772,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:25.551,0.0,6.099738836685764,2.7289818675481903,1444.6800423621544
GR86-004-004,1761847165622,1761847165622,15,150.71780024935646,0.0,81.49462232549381,42.37116011476365,0.5455514428975105,2.753480978670007,7032.899839335603,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:25.622,0.0,116.66818342018297,1.82700151841024,1172.1499732226005
GR86-004-004,1761847165744,1761847165744,5,150.42318884956313,102.69376267298377,1.2905229247072754,-14.07203394032369,-0.0572333646410203,0.1805700216337843,6917.465339096304,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:25.744,5.8775095654212794,2.5409874730355955,65.67198574045572,1152.910889849384
GR86-004-004,1761847165805,1761847165805,22,156.512693860411,86.29285737469199,4.559787356631453,45.95756053647073,-0.1348404367565161,-0.2749191156944301,7029.862841497938,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:25.805,11.63576657737122,12.634611902159772,28.150841717665696,1171.643806916323
GR86-004-004,1761847165812,1761847165812,16,144.89145741551437,72.96018826178296,15.243583416717328,39.52616777892496,-0.7590828073601267,-0.0517003244537094,6941.864636436751,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:25.812,55.38282453127757,2.0435156985821745,8.919919558291378,1388.3729272873502
GR86-004-004,1761847165815,1761847165815,19,152.3327399292256,90.09215954930728,34.78505879738604,51.03750815548051,-0.9690536538223616,0.96833850720544,7186.7395116776015,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:25.815,87.30413639200339,49.42158445876347,4.256881085252063,1197.7899186129337
GR86-004-004,1761847165851,1761847165851,2,146.79811979387574,79.61336195875255,9.600255050162673,-19.347476680438817,0.7313098850811693,0.6541571550966675,6700.367741207418,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:25.851,0.0,12.656290303574973,13.848546011317243,1340.0735482414834
GR86-004-004,1761847165878,1761847165878,14,144.97945221075912,0.0,62.15373431486359,27.87343405367095,-0.0058685099226303,-0.2974922852072053,6994.28190506311,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:25.878,0.0,8.292131593198906,2.295659216095435,1398.856381012622
GR86-004-004,1761847165977,1761847165977,13,149.2628281765288,0.0,84.31590727009448,30.861473453529143,-0.3551212894878734,0.3403028204417425,6891.073363222395,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:25.977,0.0,10.50224645922393,1.7495310423645867,1378.214672644479
GR86-004-004,1761847166010,1761847166010,18,146.92555948146202,71.98480131714295,11.78358192147666,48.204782816335815,-0.7127969609942165,-0.8036101852339486,6921.770322454931,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:26.010,51.31054761663197,38.737854448197886,11.493301359818744,1384.3540644909863
GR86-004-004,1761847166020,1761847166020,10,140.03660747654263,0.0,60.89569995638811,22.563186955699337,-0.1929322863507501,0.9023514570401344,6592.845579579373,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:26.020,0.0,20.359924624944252,2.2624610041604316,1318.5691159158746
GR86-004-004,1761847166037,1761847166037,24,149.65957310584335,76.09794816248328,42.62082124717318,32.563605044148225,-0.4271769462060005,-2.727880349603837,7082.5246571890775,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:26.037,32.50728910859213,88.82961831219232,3.4309205747826663,1416.5049314378155
GR86-004-004,1761847166043,1761847166043,3,139.97167618622163,60.397003145763904,7.941039512987658,-27.23043955151362,-0.4755481067291154,0.1492504059286881,6679.143825299765,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:26.043,28.721680498080453,4.0641541566800115,15.654966738811554,1335.828765059953
GR86-004-004,1761847166071,1761847166071,6,155.18983790335523,82.11981876005333,33.142562995250614,-13.231388221618968,0.0498611153480592,1.044013525588461,6965.805614119096,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:26.071,0.0,13.813748265682056,4.545348219023359,1160.9676023531827
GR86-004-004,1761847166076,1761847166076,12,144.63293282055875,0.0,87.78172628966215,42.15989674204936,-0.8253073483137647,0.1572132711272446,7218.91014668281,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:26.076,0.0,6.628095277204443,1.6290844846683274,1443.782029336562
GR86-004-004,1761847166076,1761847166076,17,161.67882928764016,91.54958255181504,37.63075307639713,43.64874145047803,0.2298389388597361,0.4068379171889183,7111.570761153515,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:26.076,0.0,17.757963059630086,4.185236279704414,1185.261793525586
GR86-004-004,1761847166208,1761847166208,11,138.99143046493276,0.0,58.23988653921802,27.99807175372024,-0.8274717678278982,0.2237907231937473,6825.687012876784,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:26.208,0.0,6.265708725795481,2.3462474117487986,1365.1374025753569
GR86-004-004,1761847166261,1761847166261,1,151.38138283985256,85.21074965738876,6.161501406149384,-39.15544084244222,0.7097506548395394,-0.5188961659584486,6768.495913472828,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:26.261,0.0,20.317608129556113,21.138218685521103,1128.0826522454713
GR86-004-004,1761847166263,1761847166263,4,141.34407891543654,86.92286403185005,11.52388862740834,-18.65176883222569,0.7520866436495908,-0.1783206654035951,6753.391830247595,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:26.263,0.0,3.325995829116521,11.285957829911323,1350.678366049519
GR86-004-004,1761847166308,1761847166308,23,154.05169226964273,81.98600734798723,20.45246976904106,37.19450591623226,0.0062857910349475,1.3809525634765254,6983.528679877265,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:26.308,0.0,51.363848292263725,7.181070241709934,1163.9214466462108
GR86-004-004,1761847166349,1761847166349,7,144.0154532518793,0.0,60.016586236890205,0.531550645264283,-0.1388035858111836,-0.9373909811844476,6851.437881247745,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:26.349,0.0,0.49827078091351246,2.3602672999888115,1370.2875762495491
GR86-004-004,1761847166461,1761847166461,21,143.9717242087106,89.60472853554872,19.21959378853808,38.517920222483696,0.1037808615064165,-1.6736784284179618,6956.6055964602,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:26.461,0.0,64.46661218389494,7.120406360009277,1391.32111929204
GR86-004-004,1761847166556,1761847166556,9,144.05710247228848,0.0,67.51561096082432,9.29121589842178,-0.3642098515833699,0.5955704141654666,7118.057185165613,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:26.556,0.0,5.533573300723828,2.102544229732653,1423.6114370331227
GR86-004-004,1761847166560,1761847166560,8,142.41307371239367,0.0,59.75522478352676,7.173543381975969,0.1033969889869536,0.2746425959043123,6918.928304393328,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:26.560,0.0,1.9701605762580796,2.344046528011657,1383.7856608786656
GR86-004-004,1761847166703,1761847166703,5,143.5353451780974,86.52890857280855,0.0379069961313689,-12.44597087286416,0.3723809528900134,0.6106572962675321,6691.732176715967,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:26.703,0.0,7.600222922647684,138.29307029734096,1338.3464353431934
GR86-004-004,1761847166731,1761847166731,25,151.79169404550666,87.10291141171399,8.065003566757994,35.28229174832492,0.5614485368404563,1.1110139057452348,6841.313690319226,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:26.731,0.0,39.199116758949344,16.744802462310933,1140.2189483865377
GR86-004-004,1761847166756,1761847166756,15,152.31275277585513,0.0,73.16981109823955,36.47994686442473,0.0121876799473692,1.4856509075221345,7221.52927834462,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:26.756,0.0,54.19646616549185,2.0535680288320206,1203.5882130574366
GR86-004-004,1761847166764,1761847166764,2,139.28866235087713,92.65360663623034,2.565377227548709,-36.785036447444334,-0.550425490754081,-0.6431946920838217,6850.063000147306,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:26.764,50.99890690288266,23.65994019110612,39.06701968998713,1370.0126000294613
GR86-004-004,1761847166774,1761847166774,20,149.23245714932315,79.42259723995384,35.02145260303672,44.093196044769584,-1.0677358457459645,1.2924782006218882,7195.824326075157,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:26.774,84.80235403534323,56.98949468361195,4.142877267996194,1439.1648652150313
GR86-004-004,1761847166967,1761847166967,16,152.6879374691623,0.0,49.73083337946126,39.61403013028358,-0.2880737146690287,-0.460700086104585,7191.671988686691,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:26.967,0.0,18.25018709197127,3.0097660002364384,1198.6119981144486
GR86-004-004,1761847166970,1761847166970,3,148.74040001521485,94.82397249098578,15.871406654167616,-33.43768506021487,0.0955676392752242,-0.5233393315801939,7014.393195511409,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:26.970,0.0,17.499255749001883,8.816123223398959,1402.8786391022818
GR86-004-004,1761847166998,1761847166998,14,148.37014236176162,0.0,81.46161245923392,32.29924795993583,0.4000405640761847,0.3201166607202018,7121.698660590979,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:26.998,0.0,10.339527400708448,1.79926317151645,1424.3397321181958
GR86-004-004,1761847167027,1761847167027,19,145.1572946015637,87.92261701215334,31.73639734387551,42.71249503263849,-0.0728793637276564,0.1205798793019697,6920.03867325061,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:27.027,6.407744385116153,5.15026749572153,4.434125511026046,1384.007734650122
GR86-004-004,1761847167047,1761847167047,6,143.86600450998893,89.72628823984542,29.582208785720965,-11.909687530364652,-0.6912151918113321,1.331832551610035,6798.734975931906,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:27.047,62.020173536223616,15.861709532443772,4.704238517172144,1359.7469951863811
GR86-004-004,1761847167058,1761847167058,22,155.10382781558548,87.03600561370057,41.29604721564354,41.942934957410834,0.0826295448664811,-1.1305451645930191,7189.645978905804,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:27.058,0.0,47.41838230494033,3.6670998361808866,1198.274329817634
GR86-004-004,1761847167063,1761847167063,10,143.60114481308491,0.0,68.47753282180739,10.869153696339067,0.8384740038585629,0.5660699406848998,6862.487402284563,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:27.063,0.0,6.152701188181715,2.0668716775160423,1372.4974804569126
GR86-004-004,1761847167083,1761847167083,13,149.17664462531806,0.0,48.798681996045815,43.14572041865208,-0.893677319749436,-0.0056666014895711,6529.981411838803,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:27.083,0.0,0.24448960359295213,2.995594233541426,1305.9962823677606
GR86-004-004,1761847167146,1761847167146,1,139.30502150603758,0.0,81.70048967683469,-41.99855936798275,-0.8643470255462834,-0.748995346505168,6578.996964241964,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:27.146,0.0,31.456725526540108,1.6844521967208912,1315.7993928483927
GR86-004-004,1761847167167,1761847167167,12,141.12283627995404,0.0,96.95670750793484,31.51518415159197,0.0293441931301428,-0.0229894276070861,6863.975391647007,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:27.167,0.0,0.7245160445770108,1.4406653701434646,1372.7950783294013
GR86-004-004,1761847167204,1761847167204,4,143.26932045748777,81.84453128482136,50.0,-36.78640609197441,-0.3503713989188513,0.0058725427819544,6855.871626782736,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:27.204,28.675982920120546,0.21602974356946772,2.8092023619115247,1371.1743253565471
GR86-004-004,1761847167205,1761847167205,18,160.6352132794297,81.91266124947587,50.0,47.48739630384666,0.2851372406730917,0.5711820770134722,7543.320957863012,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:27.205,0.0,27.12394965279302,3.149710064302543,1257.2201596438354
GR86-004-004,1761847167253,1761847167253,17,142.4490502105999,89.76617596941952,41.94995347658464,44.20331098362527,0.0384780926502894,-0.5090420116624227,6485.573355530769,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:27.253,0.0,22.50134234524427,3.3166287429917696,1297.1146711061538
GR86-004-004,1761847167269,1761847167269,11,136.78543900557926,0.0,66.35688487404775,17.940044119584126,-0.190866057973121,0.6171970199788424,6806.689016608852,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:27.269,0.0,11.072541768896278,2.0307566073068495,1361.3378033217705
GR86-004-004,1761847167337,1761847167337,24,153.901912365856,85.82052654365205,14.986915226910952,40.91232810188772,-0.1054650847295743,1.0264567732703644,7181.862384890626,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:27.337,9.051069103462945,41.99473629044212,9.62674225649181,1196.9770641484376
GR86-004-004,1761847167342,1761847167342,7,141.13260164909522,101.60991476883936,5.661994744449615,-1.7750016012415726,-0.1296404897452892,0.5693788850178662,6624.233716943403,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:27.342,13.172759113609427,1.0106484326198537,21.184736263365963,1324.8467433886806
GR86-004-004,1761847167569,1761847167569,8,135.94565227864638,0.0,66.57192868616633,-4.175972918705432,-0.3547727562384912,-0.4526918649443394,6588.58199649711,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:27.569,0.0,1.8904289685258184,2.0118657987407405,1317.716399299422
